3641.39,32.50706456,2.985299719,-0.402903105
3642.02,32.57815945,2.994413489,-1.137397418
3642.55,32.80287629,3.022019939,-1.384934028
3643.13,33.07889046,3.046446139,-3.44304777
3643.76,33.36067535,3.061468529,-3.210682577
3644.31,33.63755703,3.098776539,-0.639924995
3644.88,33.88651379,3.137676519,0.768871362
3645.45,34.14546724,3.173820259,-1.734368629
3646.32,34.53364798,3.196033659,-4.358106748
3646.85,34.7722515,3.217403289,0.314276794
3667.73,36.36953331,3.474718899,1.425461306
3682.71,36.37052642,3.475725749,1.425461306
3715.89,36.3693938,3.477558009,1.425461306
3811.43,36.37037625,3.477204749,1.425461306
3824.71,36.37034155,3.479344559,1.425461306
3871.56,36.55361584,3.514333229,2.054443399
3872.07,36.81388702,3.547976389,-2.623290731
3872.64,37.06692584,3.519252209,343.2081512
3873.25,37.32202268,3.405017219,329.4150116
3873.78,37.53417706,3.267077119,319.8562823
3874.3,37.66502803,3.138346019,310.5357594
3874.81,37.81619929,2.961422899,301.4085942
3875.38,37.90920173,2.766886269,289.9313822
3875.99,37.98645303,2.542674469,281.4495064
3876.53,38.01572498,2.326938609,269.8284437
3877.11,38.00004192,2.083996901,260.0267397
3877.71,37.95537897,1.842358562,250.8409691
3878.29,37.8661114,1.635522985,240.5870005
3878.86,37.743502,1.426419179,231.0459672
3879.43,37.64691109,1.360130904,220.2931865
3880.04,37.64783409,1.359697236,220.2931865
3880.86,37.64785505,1.359557376,220.2931865
3881.38,37.64787601,1.359417517,220.2931865
3881.93,37.6479145,1.359637787,220.2931865
3882.49,37.64783753,1.359197248,220.2931865
3883.1,37.64787601,1.359417517,220.2931865
3883.63,37.64789698,1.359277658,220.2931865
3884.25,37.64785849,1.359057388,220.2931865
3884.78,37.64789698,1.359277658,220.2931865
3885.37,37.64789698,1.359277658,220.2931865
3885.91,37.64783753,1.359197248,220.2931865
3886.42,37.64789698,1.359277658,220.2931865
3887.03,37.64885847,1.35906426,220.2931865
3887.59,37.64783753,1.359197248,220.2931865
3888.16,37.64787601,1.359417517,220.2931865
3888.8,37.64785505,1.359557376,220.2931865
3889.33,37.64789698,1.359277658,220.2931865
3889.91,37.64781657,1.359337107,220.2931865
3890.54,37.64885503,1.359564248,220.2931865
3891.09,37.64783753,1.359197248,220.2931865
3891.68,37.64781657,1.359337107,220.2931865
3892.24,37.64787601,1.359417517,220.2931865
3893.21,37.64789698,1.359277658,220.2931865
3893.78,37.64785505,1.359557376,220.2931865
3894.3,37.64783753,1.359197248,220.2931865
3894.83,37.64787601,1.359417517,220.2931865
3895.43,37.64783753,1.359197248,220.2931865
3895.98,37.64781657,1.359337107,220.2931865
3896.53,37.64781657,1.359337107,220.2931865
3897.04,37.64783753,1.359197248,220.2931865
3897.65,37.64783753,1.359197248,220.2931865
3898.17,37.64882685,1.357844013,220.2931865
3898.72,37.65186905,1.360444979,220.2931865
3899.32,37.65181304,1.35986458,220.2931865
3899.9,37.6170791,1.326845134,220.2931865
3900.45,37.4774649,1.18285999,215.0999879
3901.03,37.29044912,1.07117018,204.4177271
3901.63,37.06442058,0.969443206,197.1404807
3902.18,36.91612653,0.920099107,194.8543062
3902.79,36.69983812,0.819746973,195.7933916
3903.39,36.44839977,0.723749739,191.2062744
3903.96,36.19483458,0.659824307,189.4843598
3904.46,35.99100679,0.596689369,184.363866
3905.49,35.58047831,0.544643212,181.5060342
3906.1,35.40881879,0.509150571,180.4330965
3906.63,35.28593396,0.522939825,172.0982442
3907.22,35.11791545,0.543233242,165.342054
3907.77,34.88203716,0.594825671,161.5246835
3908.4,34.67068369,0.635490787,161.4993532
3908.95,34.52501646,0.663000256,160.9017415
3909.46,34.46825286,0.669150363,160.9017415
3909.97,34.44064631,0.678740898,160.9017415
3910.54,34.30262358,0.72066536,156.1354342
3911.14,34.03617028,0.805424063,156.2054311
3911.69,33.82894423,0.845607916,160.3044235
3912.29,33.64010005,0.872258452,163.0205041
3912.89,33.42507007,0.893768945,167.3991257
3913.43,33.20999075,0.876420298,176.7314291
3914.05,32.99976092,0.831222228,179.7406266
3914.59,32.80401417,0.822141863,176.6110422
3915.12,32.62902005,0.810979772,175.7451216
3915.74,32.3871928,0.795944634,176.4133319
3916.29,32.13991945,0.762748845,180.6851585
3917.03,31.84868807,0.698140293,183.5581592
3917.84,31.49733719,0.641074378,176.9048119
3918.4,31.20898434,0.682289829,166.7735061
3918.99,30.91642269,0.719022835,166.3559271
3919.5,30.69939577,0.727238166,169.4926485
3920.02,30.46814781,0.727457331,171.5882925
3920.63,30.2042022,0.736367953,167.366309
3921.19,29.92436335,0.784191746,166.3895808
3921.79,29.72348573,0.776148655,170.9592421
3922.39,29.70438102,0.773857328,170.9592421
3922.92,29.7043391,0.774137046,170.9592421
3923.57,29.66285178,0.783792204,170.9592421
3924.09,29.49154866,0.776726256,173.440246
3924.71,29.47321265,0.770260112,173.440246
3925.23,29.47319169,0.770399971,173.440246
3925.76,29.47321265,0.770260112,173.440246
3926.28,29.47315321,0.770179701,173.440246
3926.87,29.47319169,0.770399971,173.440246
3927.45,29.47321265,0.770260112,173.440246
3928.04,29.47323018,0.770620241,173.440246
3928.57,29.47321265,0.770260112,173.440246
3929.18,29.47317073,0.77053983,173.440246
3930.13,29.47317073,0.77053983,173.440246
3930.74,29.47317073,0.77053983,173.440246
3931.35,29.47317073,0.77053983,173.440246
3931.89,29.47317073,0.77053983,173.440246
3932.51,29.47317073,0.77053983,173.440246
3933.08,29.47323018,0.770620241,173.440246
3933.66,29.47314977,0.77067969,173.440246
3934.23,29.47319169,0.770399971,173.440246
3934.76,29.47317073,0.77053983,173.440246
3935.34,29.47317073,0.77053983,173.440246
3935.92,29.47317073,0.77053983,173.440246
3936.53,29.47314977,0.77067969,173.440246
3937.09,29.47317073,0.77053983,173.440246
3937.71,29.47317073,0.77053983,173.440246
3938.22,29.47314977,0.77067969,173.440246
3938.73,29.4734264,0.774081671,173.440246
3939.26,29.47245804,0.775295045,173.440246
3939.79,29.47237385,0.772994413,173.440246
3940.31,29.47153504,0.775728713,173.440246
3940.95,29.47245461,0.775795034,173.440246
3941.49,29.47313912,0.769319584,173.440246
3942.45,29.47220581,0.771253217,173.440246
3943.03,29.46150744,0.776799836,173.440246
3943.62,29.30193349,0.75678045,179.1151499
3944.25,29.06838668,0.707935422,182.3752411
3944.79,28.81833141,0.668784616,179.2086916
3945.33,28.53956259,0.650976636,178.389255
3945.96,28.27120907,0.605559622,180.4370168
3946.49,28.01110516,0.564753159,182.1668314
3946.99,27.81788205,0.52145483,181.9655218
3947.53,27.55871757,0.497258286,177.2626959
3948.03,27.31812573,0.492779055,174.6775922
3948.6,27.05087362,0.475823222,176.5841343
3949.14,26.80331964,0.449617855,175.8525984
3949.65,26.59548226,0.459807947,170.4388733
3950.18,26.30877383,0.473424725,171.6263958
3950.8,26.03642882,0.454029219,174.9696223
3951.34,25.81387526,0.442727093,174.1725131
3951.91,25.71427933,0.438882652,174.1725131
3952.56,25.71433878,0.438963062,174.1725131
3953.1,25.60927398,0.436906502,175.6612032
3953.63,25.39745444,0.411893633,177.3741693
3954.73,25.34939474,0.400043122,177.3741693
3955.25,25.34945418,0.400123532,177.3741693
3955.77,25.34933529,0.399962712,177.3741693
3956.36,25.34937377,0.400182981,177.3741693
3956.94,25.34843325,0.40025652,177.3741693
3957.52,25.34843325,0.40025652,177.3741693
3958.07,25.34845421,0.400116661,177.3741693
3958.65,25.34841572,0.399896391,177.3741693
3959.23,25.34833531,0.39995584,177.3741693
3959.8,25.34839476,0.400036251,177.3741693
3960.39,25.34841572,0.399896391,177.3741693
3960.96,25.34833531,0.39995584,177.3741693
3961.56,25.3483738,0.40017611,177.3741693
3962.13,25.34841572,0.399896391,177.3741693
3962.71,25.34833531,0.39995584,177.3741693
3963.26,25.34839476,0.400036251,177.3741693
3963.91,25.34835627,0.399815981,177.3741693
3964.43,25.3483738,0.40017611,177.3741693
3965,25.34839476,0.400036251,177.3741693
3965.58,25.34839476,0.400036251,177.3741693
3966.11,25.3483738,0.40017611,177.3741693
3967.05,25.34839476,0.400036251,177.3741693
3967.59,25.34839476,0.400036251,177.3741693
3968.1,25.34833531,0.39995584,177.3741693
3968.64,25.34839476,0.400036251,177.3741693
3969.22,25.34845421,0.400116661,177.3741693
3969.84,25.34841572,0.399896391,177.3741693
3970.38,25.34842981,0.400756509,177.3741693
3970.95,25.34597627,0.408539833,177.3741693
3971.53,25.34487458,0.4058722,177.3741693
3972.09,25.34539483,0.400015637,177.3741693
3972.71,25.34529689,0.399714957,177.3741693
3973.23,25.34539483,0.400015637,177.3741693
3973.83,25.34546493,0.401456153,177.3741693
3974.46,25.3319766,0.408443636,177.3741693
3974.97,25.17516162,0.386163033,180.3024837
3975.52,24.98331294,0.343270291,183.8492373
3976.14,24.79066676,0.286996322,188.5547706
3976.69,24.58637556,0.210174449,190.5170738
3977.19,24.39325096,0.154773746,188.4670493
3977.74,24.13496782,0.085546613,187.1102313
3978.3,23.87574644,0.019847624,186.7808095
3979.3,23.42010054,-0.106055737,188.8785139
3979.88,23.13862177,-0.221405555,194.7346379
3980.46,22.928483,-0.331959583,197.344467
3981.04,22.68561086,-0.432830218,193.8170566
3981.62,22.42446141,-0.519086033,191.7115989
3982.2,22.17638991,-0.609184273,191.6516505
3982.78,21.92085881,-0.686228572,186.7930786
3983.32,21.64591168,-0.727704432,182.8158459
3983.96,21.3556684,-0.785393213,183.3597911
3984.54,21.0889766,-0.837567444,182.3205435
3985.08,20.83867529,-0.869358017,179.2956746
3985.71,20.72020866,-0.862464161,172.7973918
3986.22,20.66225609,-0.857922261,172.7973918
3986.8,20.44658219,-0.860700074,173.3244515
3987.38,20.22082231,-0.868187764,173.1200458
3987.9,20.15613792,-0.873592356,173.1200458
3988.43,20.15900829,-0.875092668,173.1200458
3988.98,20.16004676,-0.874865527,173.1200458
3989.49,20.15998731,-0.874945937,173.1200458
3990.02,20.16004676,-0.874865527,173.1200458
3990.65,20.16004676,-0.874865527,173.1200458
3991.58,20.16010621,-0.874785117,173.1200458
3992.16,20.16004676,-0.874865527,173.1200458
3992.73,20.16004676,-0.874865527,173.1200458
3993.31,20.16004676,-0.874865527,173.1200458
3993.92,20.1600258,-0.874725668,173.1200458
3994.5,20.16004676,-0.874865527,173.1200458
3995.03,20.1600258,-0.874725668,173.1200458
3995.66,20.16008525,-0.874645257,173.1200458
3996.18,20.16004676,-0.874865527,173.1200458
3996.71,20.16004676,-0.874865527,173.1200458
3997.21,20.16004676,-0.874865527,173.1200458
3997.81,20.1600258,-0.874725668,173.1200458
3998.39,20.16006428,-0.874505398,173.1200458
3998.93,20.16008525,-0.874645257,173.1200458
3999.44,20.16012373,-0.874424988,173.1200458
3999.96,20.16010277,-0.874285128,173.1200458
4000.54,20.16000827,-0.875085797,173.1200458
4001.13,20.1511346,-0.873126724,173.1200458
4001.71,20.03061394,-0.865087957,171.9535241
4002.28,19.76888781,-0.863658415,169.3393149
4002.84,19.49072761,-0.826116772,166.202596
4003.94,18.97090901,-0.776989545,167.3994182
4004.45,18.73713299,-0.782601156,174.2488583
4004.98,18.48425851,-0.821685651,179.0165299
4005.55,18.24574458,-0.850005957,177.6168416
4006.13,17.95891302,-0.873649229,179.5014532
4006.71,17.67279634,-0.941828866,185.172467
4007.27,17.46387209,-1.019482644,192.7414644
4007.9,17.23753378,-1.139088046,198.8919579
4008.42,17.06865109,-1.23467914,198.8567286
4009.01,17.03083821,-1.256219471,198.8567286
4009.57,17.03095367,-1.255558662,198.8567286
4010.12,17.03095367,-1.255558662,198.8567286
4010.73,17.03089422,-1.255639072,198.8567286
4011.3,17.03089422,-1.255639072,198.8567286
4011.83,17.03089422,-1.255639072,198.8567286
4012.44,17.03091518,-1.255778931,198.8567286
4012.99,17.03097463,-1.255698521,198.8567286
4013.49,17.03089422,-1.255639072,198.8567286
4014.03,17.03089422,-1.255639072,198.8567286
4014.64,17.03089422,-1.255639072,198.8567286
4015.17,17.03089422,-1.255639072,198.8567286
4016.27,17.03089422,-1.255639072,198.8567286
4016.9,17.03089422,-1.255639072,198.8567286
4017.4,17.03091518,-1.255778931,198.8567286
4017.99,17.03089422,-1.255639072,198.8567286
4018.55,17.03089422,-1.255639072,198.8567286
4019.15,17.03089422,-1.255639072,198.8567286
4019.68,17.03089422,-1.255639072,198.8567286
4020.2,17.03097463,-1.255698521,198.8567286
4020.77,17.03089422,-1.255639072,198.8567286
4021.31,17.03089422,-1.255639072,198.8567286
4021.87,17.03089422,-1.255639072,198.8567286
4022.44,17.03089422,-1.255639072,198.8567286
4023.01,17.03135537,-1.258715976,198.8567286
4023.59,17.01100911,-1.263695898,198.8567286
4024.18,16.85973646,-1.32139097,195.6306929
4024.77,16.58480724,-1.424471403,188.7671
4025.35,16.30152949,-1.462693675,184.6535263
4025.93,16.03895445,-1.55391447,192.1263914
4026.52,15.84123886,-1.649067769,192.328918
4027.07,15.62824866,-1.686220581,184.1829269
4027.67,15.33799936,-1.725418811,178.7207402
4028.65,14.88444817,-1.749449015,173.9808744
4029.21,14.60959771,-1.72655917,168.6016879
4029.72,14.40271621,-1.696890458,163.7538906
4030.24,14.13202373,-1.644106429,163.14572
4030.87,13.86156231,-1.617862469,166.4187132
4031.38,13.59808235,-1.60955226,171.2425674
4031.92,13.42789628,-1.623327514,171.6505517
4032.44,13.33577484,-1.615414805,171.8156163
4033.06,13.33889367,-1.615233371,171.8156163
4033.59,13.33895312,-1.61515296,171.8156163
4034.22,13.33893216,-1.615013101,171.8156163
4034.76,13.33899161,-1.614932691,171.8156163
4035.3,13.33893216,-1.615013101,171.8156163
4035.92,13.33899161,-1.614932691,171.8156163
4036.44,13.33893216,-1.615013101,171.8156163
4037.01,13.3389112,-1.614873242,171.8156163
4037.59,13.33899161,-1.614932691,171.8156163
4038.23,13.33897065,-1.614792831,171.8156163
4038.75,13.33897065,-1.614792831,171.8156163
4039.26,13.33893216,-1.615013101,171.8156163
4039.8,13.33897065,-1.614792831,171.8156163
4041.02,13.3389112,-1.614873242,171.8156163
4041.55,13.3389112,-1.614873242,171.8156163
4042.12,13.33897065,-1.614792831,171.8156163
4042.69,13.33897065,-1.614792831,171.8156163
4043.33,13.33897065,-1.614792831,171.8156163
4043.86,13.33899161,-1.614932691,171.8156163
4044.44,13.33897065,-1.614792831,171.8156163
4045.02,13.33897065,-1.614792831,171.8156163
4045.55,13.33897065,-1.614792831,171.8156163
4046.12,13.33897065,-1.614792831,171.8156163
4046.69,13.33897065,-1.614792831,171.8156163
4047.21,13.33897065,-1.614792831,171.8156163
4047.76,13.33897065,-1.614792831,171.8156163
4048.36,13.33897065,-1.614792831,171.8156163
4048.9,13.33903009,-1.614712421,171.8156163
4049.52,13.33897065,-1.614792831,171.8156163
4050.06,13.28493858,-1.603634353,169.685992
4050.64,13.06075021,-1.606028648,170.8124094
4051.21,12.79456657,-1.58440823,166.0174241
4051.79,12.5204458,-1.532319004,163.6820272
4052.29,12.36168234,-1.510292472,161.5898126
4053.35,11.80390291,-1.39305741,160.8685871
4053.9,11.52282494,-1.34816895,163.4319113
4054.52,11.24704341,-1.323735394,167.6030163
4055.05,11.02604013,-1.322542392,169.2946051
4055.64,10.76136776,-1.302052753,168.4874406
4056.21,10.4587121,-1.290646099,170.964787
4056.79,10.19295641,-1.305427945,174.8862087
4057.34,9.924795121,-1.342561253,182.3517791
4057.96,9.667664239,-1.435212608,189.9606992
4058.53,9.464189043,-1.51573699,192.7107793
4059.17,9.293067166,-1.576751946,190.1928276
4059.68,9.047375727,-1.640763964,187.995256
4060.27,8.906791942,-1.678987046,186.8621908
4060.82,8.899466682,-1.681157431,186.8621908
4061.33,8.898777692,-1.682762203,186.8621908
4061.84,8.899543657,-1.680716891,186.8621908
4062.46,8.894086057,-1.678174332,186.8621908
4062.99,8.894166468,-1.678233781,186.8621908
4063.55,8.894107019,-1.678314191,186.8621908
4064.14,8.894086057,-1.678174332,186.8621908
4064.72,8.894026608,-1.678254742,186.8621908
4065.67,8.893184017,-1.677880523,186.8621908
4066.23,8.894026608,-1.678254742,186.8621908
4066.81,8.894026608,-1.678254742,186.8621908
4067.31,8.894026608,-1.678254742,186.8621908
4067.84,8.894026608,-1.678254742,186.8621908
4068.45,8.894026608,-1.678254742,186.8621908
4069,8.894026608,-1.678254742,186.8621908
4069.56,8.894086057,-1.678174332,186.8621908
4070.15,8.894026608,-1.678254742,186.8621908
4070.77,8.894026608,-1.678254742,186.8621908
4071.28,8.881106978,-1.681263587,186.8621908
4071.92,8.73597711,-1.720660253,187.0435841
4072.45,8.487846878,-1.786507246,186.9436401
4072.95,8.281120587,-1.835790555,184.688565
4073.48,8.001151552,-1.888941424,184.2046418
4074.05,7.766989473,-1.954696379,188.3647725
4074.64,7.528930662,-2.032267796,186.5097365
4075.27,7.224560748,-2.082649188,183.4346377
4075.81,6.993456082,-2.142622123,187.7636115
4076.39,6.773100375,-2.230767957,192.5337518
4077.01,6.632788016,-2.282305996,189.9237127
4077.94,6.467517315,-2.311442276,185.1212512
4078.52,6.193966202,-2.365482778,182.01279
4079.11,5.908465362,-2.404539306,183.0664293
4080.33,5.50812266,-2.504680638,184.6706571
4080.92,5.510867615,-2.502481725,184.6706571
4081.48,5.512245247,-2.50213225,184.6706571
4082.05,5.512245247,-2.50213225,184.6706571
4082.65,5.512245247,-2.50213225,184.6706571
4083.22,5.512245247,-2.50213225,184.6706571
4083.76,5.512304695,-2.50205184,184.6706571
4084.33,5.512304695,-2.50205184,184.6706571
4084.89,5.512304695,-2.50205184,184.6706571
4085.46,5.512304695,-2.50205184,184.6706571
4086.06,5.512304695,-2.50205184,184.6706571
4086.56,5.512304695,-2.50205184,184.6706571
4087.08,5.512364144,-2.50197143,184.6706571
4087.72,5.513168248,-2.502565918,184.6706571
4088.24,5.512364144,-2.50197143,184.6706571
4088.81,5.512364144,-2.50197143,184.6706571
4089.38,5.512364144,-2.50197143,184.6706571
4090.25,5.511500592,-2.501457351,184.6706571
4090.78,5.512364144,-2.50197143,184.6706571
4091.41,5.502196688,-2.500921268,184.6706571
4091.93,5.455976462,-2.509779069,184.6706571
4092.52,5.457375054,-2.509569454,184.6706571
4093.08,5.457196708,-2.509810685,184.6706571
4093.66,5.457137259,-2.509891095,184.6706571
4094.21,5.456273706,-2.509377017,184.6706571
4094.81,5.435340174,-2.513300949,184.6706571
4095.35,5.259778149,-2.552157944,184.2785432
4095.95,4.9630215,-2.623692299,188.2700857
4096.45,4.74185484,-2.722263996,192.6685619
4096.98,4.516249841,-2.795127559,189.788015
4097.55,4.298130672,-2.842142852,183.5277821
4098.13,4.007018142,-2.87263553,178.7346837
4098.71,3.719826721,-2.901876001,180.1673064
4099.23,3.511786195,-2.954947104,183.9764715
4099.75,3.283396944,-2.999261874,182.542721
4100.34,3.002766056,-3.039849196,180.0618392
