1479493076.3952026,-3.396347089381233,6.1120414395677924,2.455626244371636
1479493076.3960757,-3.3963470893812264,6.112041439567788,2.4556400238669513
1479493076.396675,-3.3963470893812264,6.112041439567788,2.4556400238669513
1479493076.3970556,-3.396347089381228,6.11204143956779,2.455593212731144
1479493076.397089,-3.396347089381112,6.112041439567694,2.4556273645574684
1479493076.4097908,-3.39634708938122,6.112041439567783,2.4556273645574684
1479493076.4241676,-3.3963470893812127,6.1120414395677765,2.455617931652813
1479493076.5524838,-3.3963470893812127,6.1120414395677765,2.455617931652813
1479493076.552921,-3.396347089381089,6.112041439567676,2.455650640495378
1479493076.593228,-3.39634708938081,6.112041439567448,2.4556461199832715
1479493076.5932553,-3.39634708938081,6.112041439567448,2.4556461199832715
1479493076.6087978,-3.39634708938037,6.11204143956709,2.455719033225056
1479493076.627289,-3.396347089379761,6.1120414395665925,2.4557638876153196
1479493076.6583927,-3.396347089381188,6.112041439567757,2.4557638876153196
1479493076.6934288,-3.3963470893811185,6.1120414395677,2.455791272705948
1479493076.724218,-3.39634708938118,6.112041439567751,2.4558005266920255
1479493076.7580442,-3.3963470893811243,6.112041439567705,2.4558658782577725
1479493076.792985,-3.3963470893809347,6.11204143956755,2.455858807838376
1479493076.8892467,-3.396347089381162,6.112041439567736,2.455858807838376
1479493076.9056168,-3.396347089381162,6.112041439567736,2.4558732707733695
1479493076.9056294,-3.3963470893811776,6.112041439567749,2.455897119525868
1479493076.9248974,-3.3963470893811776,6.112041439567749,2.455897119525868
1479493076.9565902,-3.3963470893811025,6.112041439567688,2.45587423520707
1479493076.9975414,-3.396347089381116,6.112041439567698,2.4558142725964665
1479493077.0496752,-3.3963470893811616,6.112041439567736,2.4558142725964665
1479493077.0967295,-3.3963470893811056,6.112041439567689,2.455808270364192
1479493077.110756,-3.3963470893811594,6.112041439567734,2.4557895601517767
1479493077.1228542,-3.396347089381147,6.112041439567724,2.45578086949146
1479493077.157968,-3.3963470893811185,6.1120414395677,2.4557707401329902
1479493077.218536,-3.396347089381162,6.112041439567736,2.455769615730424
1479493077.2566357,-3.39634708938116,6.112041439567734,2.455751226318445
1479493077.26076,-3.396347089381065,6.1120414395676566,2.4557277362661205
1479493077.291746,-3.3963470893811754,6.112041439567747,2.4557267894206096
1479493077.3605337,-3.3963470893811514,6.112041439567728,2.4557278335919643
1479493077.3608892,-3.3963470893811816,6.112041439567752,2.455729518169015
1479493077.402108,-3.396347089381147,6.112041439567723,2.45574635941472
1479493077.6482184,-3.3963470893811407,6.112041439567718,2.455810761888772
1479493077.6495843,-3.3963470893811745,6.112041439567745,2.455810761888738
1479493077.649748,-3.396347089381167,6.112041439567739,2.455809449717938
1479493077.6497567,-3.3963470893811327,6.112041439567711,2.4557742165237566
1479493077.649812,-3.3963470893811634,6.112041439567736,2.4557742165250973
1479493077.649821,-3.396347089381162,6.112041439567735,2.455744740130375
1479493077.6579313,-3.39634708938111,6.112041439567692,2.4557020882998657
1479493077.6895065,-3.3963470893811607,6.112041439567734,2.4557020882998657
1479493077.7080693,-3.3963470893811225,6.112041439567703,2.455608495349466
1479493077.7327664,-3.3963470893811225,6.112041439567703,2.455608495349466
1479493077.756353,-3.3963470893810035,6.112041439567606,2.455649226430347
1479493078.054678,-3.396347089381116,6.112041439567698,2.4556867740164896
1479493078.0572503,-3.396347089381116,6.112041439567698,2.4556867740164896
1479493078.057271,-3.3963470893810177,6.1120414395676175,2.4556998793038582
1479493078.0573444,-3.3963470893811047,6.1120414395676885,2.4557249207171767
1479493078.0584247,-3.3963470893811323,6.112041439567711,2.4557249207171767
1479493078.0584347,-3.3963470893811016,6.112041439567686,2.455679361796073
1479493078.0584404,-3.396347089381128,6.112041439567707,2.455679361796073
1479493078.0584767,-3.3963470893811265,6.112041439567706,2.455613434158877
1479493078.0648246,-3.396347089381091,6.112041439567677,2.455541648351183
1479493078.0988827,-3.396347089381091,6.112041439567677,2.455541648351183
1479493078.124422,-3.3963470893810914,6.112041439567678,2.455555496792082
1479493078.156305,-3.3963470893810084,6.1120414395676095,2.4556327905556996
1479493078.1891973,-3.3963470893810084,6.1120414395676095,2.4556327905556996
1479493078.2232597,-3.3963470893808725,6.112041439567498,2.45560680183354
1479493078.2593627,-3.3963470893808725,6.112041439567498,2.45560680183354
1479493078.3001769,-3.3963470893806735,6.112041439567335,2.4555465716229516
1479493078.322932,-3.39634708938042,6.112041439567127,2.4555164446567415
1479493078.3560946,-3.39634708938042,6.112041439567127,2.4555164446567415
1479493078.3913276,-3.3963470893810825,6.112041439567668,2.4555399120243635
1479493078.4265301,-3.3963470893810115,6.1120414395676095,2.4555979530471927
1479493078.4657888,-3.3963470893811003,6.112041439567682,2.4555979530471927
1479493078.5067239,-3.396347089381078,6.1120414395676645,2.4556004430482568
1479493078.5476487,-3.3963470893811007,6.112041439567683,2.4556064789810863
1479493078.590464,-3.396347089381103,6.112041439567685,2.455617074644995
1479493078.5915287,-3.396347089381104,6.112041439567686,2.4556318165014015
1479493078.6226404,-3.396347089381111,6.112041439567692,2.455643059406555
1479493078.6564567,-3.396347089381099,6.112041439567682,2.4556756069606456
1479493078.7020247,-3.3963470893810923,6.112041439567677,2.455733274768455
1479493078.7484567,-3.3963470893811087,6.11204143956769,2.455733274768455
1479493078.7893715,-3.396347089381109,6.11204143956769,2.4556929609712386
1479493078.8242643,-3.396347089381113,6.112041439567694,2.4557225900634383
1479493078.8322916,-3.396347089381113,6.112041439567694,2.4557225900634383
1479493078.8567748,-3.3963470893811114,6.112041439567692,2.455716135105364
1479493078.895813,-3.3963470893811243,6.112041439567703,2.4557231308727725
1479493078.9566176,-3.396347089381125,6.112041439567704,2.455737590958529
1479493078.9622347,-3.396347089381112,6.112041439567693,2.4556926585327843
1479493078.9893796,-3.3963470893811243,6.112041439567704,2.455690837606101
1479493079.0234718,-3.3963470893811225,6.112041439567702,2.455654750531702
1479493079.067328,-3.3963470893811065,6.112041439567689,2.4556299642644346
1479493079.1098192,-3.3963470893811065,6.112041439567689,2.4556299642644346
1479493079.1548781,-3.3963470893811043,6.112041439567688,2.4555916453796938
1479493079.189999,-3.396347089381119,6.112041439567699,2.4556099567435155
1479493079.1918774,-3.396347089381112,6.112041439567693,2.4556329629133407
1479493079.2239254,-3.396347089381108,6.11204143956769,2.455629406630542
1479493079.3265898,-3.3963470893811185,6.112041439567699,2.455629406631228
1479493079.3303308,-3.396347089381119,6.112041439567699,2.4556223647062128
1479493079.3477778,-3.3963470893811216,6.112041439567701,2.4556616983956316
1479493079.3710244,-3.3963470893811216,6.112041439567701,2.4556616983956316
1479493079.3900099,-3.3963470893811,6.112041439567683,2.4556545888005386
1479493079.4405816,-3.3963470893811,6.112041439567683,2.4556545888005386
1479493079.4856906,-3.3963470893810523,6.112041439567644,2.455660057189177
1479493079.5223095,-3.3963470893809795,6.112041439567585,2.4556071749303863
1479493079.5257366,-3.3963470893809795,6.112041439567585,2.4556071749303863
1479493079.559107,-3.3963470893811074,6.11204143956769,2.4556536677027845
1479493079.5894148,-3.396347089381073,6.112041439567663,2.4557088068569053
1479493079.6422596,-3.396347089381115,6.1120414395676965,2.4557088068569053
1479493079.7277348,-3.3963470893811145,6.1120414395676965,2.455716061584603
1479493079.7286618,-3.396347089381117,6.112041439567698,2.455752078447079
1479493079.7453737,-3.3963470893811163,6.112041439567697,2.455754822117279
1479493079.760862,-3.396347089381117,6.112041439567698,2.4557568888871395
1479493079.7892928,-3.396347089381117,6.112041439567698,2.4557568888871395
1479493079.8315618,-3.396347089381122,6.112041439567703,2.4557903941947083
1479493079.8735125,-3.396347089381124,6.112041439567704,2.455822220879004
1479493079.9233801,-3.396347089381124,6.112041439567704,2.455822220879004
1479493079.9338007,-3.396347089381126,6.112041439567705,2.4558530673247305
1479493079.9571867,-3.396347089381128,6.112041439567706,2.45586623450295
1479493079.9893124,-3.3963470893811336,6.112041439567711,2.4558596308202616
1479493080.0301294,-3.396347089381129,6.112041439567707,2.455851573655224
1479493080.0913956,-3.396347089381129,6.112041439567707,2.455851573655224
1479493080.1005692,-3.396347089381136,6.1120414395677125,2.455873514882802
1479493080.1251326,-3.3963470893811305,6.112041439567708,2.455895565204047
1479493080.1582255,-3.3963470893811363,6.1120414395677125,2.4559014969713533
1479493080.2200892,-3.39634708938113,6.112041439567707,2.4559386526546065
1479493080.4541361,-3.3963470893811283,6.112041439567706,2.4559133134607047
1479493080.454434,-3.3963470893811283,6.112041439567706,2.4559133134607047
1479493080.4562342,-3.3963470893811074,6.112041439567689,2.4558589916815525
1479493080.4566855,-3.3963470893811074,6.112041439567689,2.4558589916815525
1479493080.4566996,-3.3963470893810714,6.11204143956766,2.455851607751818
1479493080.4575984,-3.3963470893810217,6.112041439567619,2.4558452233166475
1479493080.4576242,-3.3963470893810217,6.112041439567619,2.4558452233166475
1479493080.4756222,-3.396347089381123,6.112041439567702,2.455828511782087
1479493080.4981048,-3.396347089381104,6.112041439567686,2.4558707699950344
1479493080.5346987,-3.396347089381104,6.112041439567686,2.4558707699950344
1479493080.557633,-3.3963470893810714,6.112041439567659,2.455847982702185
1479493080.5892656,-3.3963470893810714,6.112041439567659,2.455847982702185
1479493080.6243472,-3.3963470893811194,6.112041439567699,2.4559246440733022
1479493080.661588,-3.396347089381102,6.112041439567685,2.4559563532532005
1479493080.6915045,-3.396347089381102,6.112041439567685,2.4559563532532005
1479493080.7273815,-3.39634708938112,6.112041439567699,2.4559836328885667
1479493080.7575195,-3.3963470893811056,6.112041439567688,2.455999190491423
1479493080.7921457,-3.3963470893811056,6.112041439567688,2.455999190491423
1479493080.8267534,-3.39634708938112,6.1120414395677,2.456010138833777
1479493081.124327,-3.396347089381124,6.112041439567704,2.4560154182566674
1479493081.124352,-3.396347089381124,6.112041439567704,2.456037818185134
1479493081.1256418,-3.3963470893811243,6.1120414395677045,2.456022236642961
1479493081.1273406,-3.396347089381126,6.112041439567706,2.4560261695274366
1479493081.127354,-3.3963470893811265,6.112041439567706,2.4560250875433174
1479493081.1292384,-3.3963470893811203,6.112041439567702,2.4559535714468486
1479493081.1292572,-3.396347089381126,6.112041439567706,2.4559535714468486
1479493081.1292799,-3.396347089381126,6.112041439567706,2.4559891395731905
1479493081.1550608,-3.3963470893811194,6.112041439567701,2.45599470459117
1479493081.1550705,-3.3963470893811194,6.112041439567701,2.45599470459117
1479493081.1949346,-3.3963470893811047,6.1120414395676885,2.4559979560340786
1479493081.2266397,-3.3963470893811047,6.1120414395676885,2.4559979560340786
1479493081.2591693,-3.396347089381082,6.11204143956767,2.4560054331475607
1479493081.2971172,-3.396347089381121,6.112041439567703,2.455968992816791
1479493081.3304873,-3.396347089381121,6.112041439567703,2.455968992816791
1479493081.3586278,-3.396347089381109,6.112041439567693,2.4560098209330437
1479493081.3988924,-3.39634708938112,6.112041439567702,2.4560259999146283
1479493081.4318607,-3.39634708938112,6.112041439567702,2.4560259999146283
1479493081.4597797,-3.39634708938111,6.112041439567694,2.4560677577061174
1479493081.4935515,-3.39634708938111,6.112041439567694,2.4560677577061174
1479493081.542064,-3.3963470893811194,6.112041439567701,2.456107022335529
1479493081.5868757,-3.396347089381109,6.112041439567693,2.4561209053063444
1479493081.6273856,-3.396347089381121,6.112041439567703,2.4561209053063444
1479493081.631213,-3.3963470893811216,6.112041439567703,2.4561028049283906
1479493081.6573367,-3.396347089381117,6.112041439567699,2.456118977107428
1479493081.692452,-3.396347089381117,6.112041439567699,2.456118977107428
1479493081.7628622,-3.3963470893811185,6.1120414395677,2.456104824879588
1479493081.7691882,-3.396347089381118,6.1120414395677,2.4561103715358907
1479493081.7917619,-3.3963470893811203,6.112041439567702,2.4561103715358907
1479493081.8307703,-3.3963470893811203,6.112041439567703,2.4561361046965793
1479493081.8907347,-3.3963470893811203,6.112041439567703,2.4561361046965793
1479493081.9237552,-3.3963470893811207,6.112041439567703,2.4561138778334217
1479493081.9495747,-3.3963470893811216,6.112041439567704,2.456078244151196
1479493081.9798198,-3.3963470893811234,6.1120414395677045,2.456080878673434
1479493082.0149338,-3.396347089381122,6.112041439567704,2.45609132698334
1479493082.0611055,-3.396347089381122,6.112041439567703,2.4561167801913713
1479493082.0613642,-3.396347089381122,6.112041439567703,2.4561167801913713
1479493082.0898845,-3.396347089381122,6.112041439567703,2.4561538842784474
1479493082.1222422,-3.3963470893811243,6.1120414395677045,2.4561618386964548
1479493082.362022,-3.3963470893811234,6.112041439567704,2.4561734184113404
1479493082.3720763,-3.3963470893811225,6.112041439567703,2.456184101508368
1479493082.3764303,-3.3963470893811243,6.1120414395677045,2.456184101508368
1479493082.3764415,-3.396347089381124,6.112041439567704,2.4562082766959774
1479493082.3764532,-3.396347089381124,6.1120414395677045,2.4562507744927835
1479493082.39536,-3.396347089381124,6.1120414395677045,2.4562507744927835
1479493082.3953745,-3.396347089381124,6.112041439567705,2.456291857305876
1479493082.3953803,-3.396347089381124,6.112041439567705,2.456291857305876
1479493082.4230964,-3.396347089381121,6.112041439567703,2.4562880190958425
1479493082.456475,-3.396347089381115,6.112041439567697,2.4563150103235434
1479493082.4897387,-3.396347089381115,6.112041439567697,2.4563150103235434
1479493082.5275445,-3.3963470893811047,6.1120414395676885,2.4562959878848476
1479493082.5579233,-3.39634708938109,6.112041439567676,2.4563506463918023
1479493082.588925,-3.396347089381123,6.112041439567703,2.4563506463918023
1479493082.627992,-3.3963470893811216,6.112041439567702,2.4563592131358893
1479493082.6572442,-3.396347089381121,6.112041439567702,2.4563933769300657
1479493082.689125,-3.396347089381121,6.112041439567702,2.4563933769300657
