1479493076.1469452,1.284570627339609,1.146034401764574,-0.8648977411630266
1479493076.1566684,1.284570627339609,1.146034401764574,-0.8648977411630266
1479493076.1567197,1.2845706273396098,1.1460344017645732,-0.8650084676822393
1479493076.215013,1.2845706273396071,1.1460344017645763,-0.8650084676727586
1479493076.2562118,1.2845706273396105,1.1460344017645725,-0.8650159536858741
1479493076.256246,1.2845706273396202,1.146034401764561,-0.8649845243295998
1479493076.2899835,1.2845706273396202,1.146034401764561,-0.8649845243295998
1479493076.3377607,1.2845706273396376,1.1460344017645405,-0.8650407955605686
1479493076.3377862,1.2845706273396589,1.1460344017645154,-0.8651152229768467
1479493076.3897035,1.2845706273396589,1.1460344017645154,-0.8651152229768467
1479493076.4841387,1.2845706273396882,1.1460344017644812,-0.8651537240344823
1479493076.5001895,1.2845706273396882,1.1460344017644812,-0.8651537240344823
1479493076.51557,1.284570627339724,1.1460344017644395,-0.8651614929729994
1479493076.5573034,1.2845706273397661,1.14603440176439,-0.8652121181236402
1479493076.5573313,1.2845706273397661,1.14603440176439,-0.8652121181236402
1479493076.6288512,1.2845706273398148,1.146034401764333,-0.8651326218713967
1479493076.628865,1.2845706273398698,1.1460344017642683,-0.8651477489312359
1479493076.6288881,1.284570627339613,1.1460344017645694,-0.865147748956193
1479493076.7023027,1.2845706273396151,1.1460344017645667,-0.8651261541296058
1479493076.7708638,1.2845706273396151,1.1460344017645667,-0.8651261541296058
1479493076.7961774,1.2845706273396222,1.1460344017645583,-0.8651486302778321
1479493076.7961886,1.2845706273396342,1.1460344017645443,-0.8651854646085175
1479493076.8239224,1.2845706273396342,1.1460344017645443,-0.8651854646085175
1479493076.8750498,1.284570627339651,1.1460344017645245,-0.8652696922141769
1479493076.8750563,1.284570627339675,1.1460344017644963,-0.8653061981384944
1479493076.9823704,1.2845706273396158,1.1460344017645658,-0.8653061980332827
1479493076.9824147,1.2845706273396174,1.1460344017645638,-0.8653893229242128
1479493077.0398192,1.284570627339623,1.1460344017645572,-0.8653804487817021
1479493077.0641453,1.284570627339623,1.1460344017645572,-0.8653804487817021
1479493077.0641565,1.2845706273396325,1.146034401764546,-0.8653848864479101
1479493077.1056921,1.2845706273396325,1.146034401764546,-0.8653848864479101
1479493077.1667423,1.284570627339646,1.1460344017645303,-0.8654171066612818
1479493077.2101376,1.2845706273396642,1.146034401764509,-0.8654220245441677
1479493077.2593255,1.2845706273396642,1.146034401764509,-0.8654220245441677
1479493077.2593505,1.2845706273396191,1.1460344017645616,-0.8654337389805471
1479493077.276362,1.2845706273396242,1.1460344017645556,-0.8655088060213573
1479493077.3092697,1.2845706273396242,1.1460344017645556,-0.8655088060213573
1479493077.3398283,1.2845706273396327,1.1460344017645456,-0.8655456612535087
1479493077.339844,1.2845706273396185,1.1460344017645623,-0.8655456612530834
1479493077.4288204,1.28457062733962,1.1460344017645605,-0.8655461014814225
1479493077.4687939,1.2845706273396247,1.1460344017645552,-0.8656124796044458
1479493077.4688568,1.2845706273396247,1.1460344017645552,-0.8656124796044458
1479493077.5046747,1.2845706273396207,1.14603440176456,-0.8656437427279694
1479493077.531484,1.284570627339625,1.1460344017645552,-0.865722440184012
1479493077.5687304,1.284570627339625,1.1460344017645552,-0.865722440184012
1479493077.5890908,1.2845706273396322,1.1460344017645465,-0.8656700762284429
1479493077.615814,1.28457062733962,1.146034401764561,-0.8656700761713592
1479493077.655975,1.2845706273396214,1.1460344017645594,-0.8657222011964911
1479493077.6870465,1.2845706273396214,1.1460344017645594,-0.8657346269960328
1479493077.7311814,1.2845706273396214,1.1460344017645594,-0.8657346269960328
1479493077.798739,1.28457062733962,1.1460344017645612,-0.8657693156319574
1479493077.820414,1.2845706273396207,1.1460344017645603,-0.8657738679092268
1479493077.8204324,1.28457062733962,1.1460344017645612,-0.8657738643801471
1479493077.8606598,1.28457062733962,1.1460344017645612,-0.8657930965257377
1479493077.870581,1.2845706273396194,1.1460344017645618,-0.8657937050933118
1479493077.9084308,1.2845706273396196,1.1460344017645616,-0.8658081081101768
1479493077.9384527,1.2845706273396216,1.1460344017645592,-0.865866436196858
1479493077.9384756,1.2845706273396216,1.1460344017645592,-0.865866436196858
1479493077.9675465,1.2845706273396202,1.1460344017645607,-0.8658726378920049
1479493077.9912946,1.2845706273396233,1.146034401764557,-0.8659182215813159
1479493078.0493257,1.2845706273396233,1.146034401764557,-0.8659182215813159
1479493078.0656972,1.2845706273396205,1.1460344017645603,-0.8659773806613364
1479493078.1625464,1.2845706273396233,1.146034401764557,-0.8660609999509168
1479493078.277029,1.2845706273396198,1.1460344017645612,-0.8660609999727369
1479493078.327321,1.2845706273396198,1.146034401764561,-0.8660516004651214
1479493078.3747244,1.2845706273396198,1.146034401764561,-0.8660516004651214
1479493078.3747475,1.2845706273396196,1.1460344017645614,-0.8660740722346006
1479493078.3956347,1.2845706273396194,1.1460344017645616,-0.8660977799374162
1479493078.3956552,1.2845706273396194,1.1460344017645616,-0.8660977799374162
1479493078.4360044,1.2845706273396196,1.1460344017645616,-0.8661016384161031
1479493078.5468926,1.2845706273396214,1.1460344017645598,-0.86612078126124
1479493078.5469105,1.2845706273396214,1.1460344017645598,-0.86612078126124
1479493078.6268888,1.28457062733962,1.1460344017645614,-0.8661082077521116
1479493078.6964276,1.2845706273396222,1.1460344017645587,-0.8660533279697537
1479493078.6964571,1.2845706273396196,1.1460344017645618,-0.8660533278922122
1479493078.7373903,1.2845706273396194,1.1460344017645618,-0.8661100913329106
1479493078.7374182,1.284570627339619,1.1460344017645623,-0.8661151606621045
1479493078.8062167,1.2845706273396194,1.1460344017645616,-0.8661463937278475
1479493078.8382633,1.2845706273396196,1.1460344017645616,-0.8661756291522299
1479493078.838285,1.284570627339619,1.1460344017645623,-0.866175549142229
1479493078.8652656,1.284570627339619,1.1460344017645625,-0.8661859675089153
1479493078.8653436,1.2845706273396198,1.1460344017645614,-0.8662321546447257
1479493078.8653634,1.284570627339619,1.1460344017645625,-0.8662321546764492
1479493078.8947847,1.2845706273396196,1.1460344017645618,-0.8662098717569989
1479493078.9498737,1.2845706273396196,1.146034401764562,-0.8662382709242097
1479493078.9499216,1.2845706273396196,1.146034401764562,-0.8662382709242097
1479493079.0133533,1.2845706273396196,1.1460344017645623,-0.8662693014800876
1479493079.093095,1.2845706273396196,1.1460344017645623,-0.8662693014800876
1479493079.093102,1.284570627339621,1.1460344017645605,-0.8662292493051732
1479493079.1186116,1.2845706273396236,1.1460344017645574,-0.8662631071588401
1479493079.165684,1.2845706273396236,1.1460344017645574,-0.8662631071588401
1479493079.165713,1.2845706273396198,1.1460344017645616,-0.8662971478827821
1479493079.2023134,1.2845706273396211,1.1460344017645598,-0.8663793424771244
1479493079.3096638,1.2845706273396211,1.1460344017645598,-0.8663793424771244
1479493079.3564973,1.2845706273396236,1.1460344017645567,-0.8664505947405161
1479493079.3565044,1.2845706273396271,1.1460344017645525,-0.8664610308279518
1479493079.389884,1.2845706273396271,1.1460344017645525,-0.8664610308279518
1479493079.4164724,1.2845706273396316,1.1460344017645472,-0.8665548162863129
1479493079.4165068,1.2845706273396194,1.1460344017645614,-0.866554816329993
1479493079.46097,1.2845706273396198,1.146034401764561,-0.8665170767597388
1479493079.4609766,1.2845706273396194,1.1460344017645614,-0.866593080988586
1479493079.5361478,1.2845706273396191,1.1460344017645616,-0.8666143718495147
1479493079.6017263,1.2845706273396194,1.1460344017645614,-0.866646459092662
1479493079.601766,1.2845706273396202,1.1460344017645603,-0.8666874186234049
1479493079.6816258,1.2845706273396191,1.1460344017645616,-0.8666874185771807
1479493079.8098016,1.2845706273396196,1.1460344017645612,-0.8667217650308531
1479493079.8098414,1.2845706273396194,1.1460344017645616,-0.866721764973021
1479493079.844377,1.2845706273396194,1.1460344017645616,-0.8667668755731118
1479493079.8639057,1.284570627339619,1.1460344017645618,-0.8667972358027353
1479493079.8898025,1.284570627339619,1.1460344017645618,-0.8667972358027353
1479493079.8898215,1.2845706273396196,1.1460344017645612,-0.8668547223999339
1479493079.914072,1.2845706273396191,1.1460344017645616,-0.8668985414444366
1479493079.9140925,1.2845706273396191,1.1460344017645616,-0.8668985414444366
1479493079.9469259,1.2845706273396191,1.1460344017645618,-0.866906384989331
1479493079.946946,1.284570627339619,1.1460344017645618,-0.8669976658922739
1479493079.9472873,1.284570627339619,1.1460344017645618,-0.8669976658922739
1479493080.027407,1.2845706273396187,1.146034401764562,-0.8670536161712146
1479493080.0516849,1.2845706273396187,1.146034401764562,-0.8670536161712146
1479493080.0516906,1.2845706273396191,1.1460344017645614,-0.8671379050745791
1479493080.0712605,1.2845706273396202,1.1460344017645598,-0.8671660503004603
1479493080.2260556,1.2845706273396202,1.1460344017645598,-0.8671660503004603
1479493080.226088,1.2845706273396218,1.1460344017645576,-0.8671886263914645
1479493080.2269976,1.284570627339624,1.1460344017645547,-0.8671304002779207
1479493080.2486792,1.2845706273396185,1.1460344017645614,-0.8671304002282386
1479493080.2834618,1.2845706273396187,1.1460344017645612,-0.8671733995867262
1479493080.283491,1.2845706273396194,1.1460344017645603,-0.8672199505902088
1479493080.3677666,1.2845706273396185,1.1460344017645614,-0.8672199504929716
1479493080.3677728,1.2845706273396187,1.1460344017645612,-0.8672770731404297
1479493080.3905234,1.2845706273396185,1.1460344017645614,-0.8672725857037069
1479493080.4310558,1.2845706273396187,1.1460344017645612,-0.8672819300159262
1479493080.4310963,1.2845706273396194,1.1460344017645605,-0.8674130647795985
1479493080.5074155,1.2845706273396194,1.1460344017645605,-0.8674130647795985
1479493080.6160948,1.2845706273396202,1.1460344017645594,-0.86747064436635
1479493080.6338732,1.2845706273396218,1.1460344017645576,-0.8675855271069802
1479493080.6668863,1.2845706273396218,1.1460344017645576,-0.8675855271069802
1479493080.666903,1.284570627339619,1.146034401764561,-0.8676111417189624
1479493080.6877422,1.2845706273396196,1.1460344017645603,-0.8676505092140233
1479493080.687759,1.2845706273396196,1.1460344017645603,-0.8676505092140233
1479493080.7020164,1.2845706273396187,1.1460344017645612,-0.8676852758372777
1479493080.7935667,1.2845706273396187,1.1460344017645612,-0.8676852758372777
1479493080.8420067,1.284570627339619,1.146034401764561,-0.867687970430899
1479493080.8713486,1.2845706273396196,1.1460344017645603,-0.8677562495065236
1479493080.9472365,1.284570627339619,1.1460344017645612,-0.8677562494401283
1479493080.9473097,1.2845706273396191,1.146034401764561,-0.8678152455835447
1479493080.9646313,1.284570627339619,1.146034401764561,-0.8678548347209512
1479493080.9646478,1.2845706273396187,1.1460344017645612,-0.867851631325064
1479493081.0252628,1.2845706273396187,1.146034401764561,-0.8678371812994816
1479493081.0554564,1.2845706273396191,1.1460344017645605,-0.8678322021703605
1479493081.0554917,1.2845706273396187,1.1460344017645612,-0.8678322021921017
1479493081.0613174,1.2845706273396187,1.1460344017645612,-0.8678217263191507
1479493081.1003575,1.2845706273396187,1.146034401764561,-0.867831137615901
1479493081.3152087,1.2845706273396187,1.146034401764561,-0.867831137615901
1479493081.315223,1.2845706273396191,1.1460344017645605,-0.8678667231559831
1479493081.3684886,1.2845706273396187,1.1460344017645612,-0.8678667230613236
1479493081.386886,1.284570627339619,1.146034401764561,-0.8679398624466403
1479493081.3869169,1.2845706273396191,1.146034401764561,-0.8679415637702756
1479493081.4145207,1.2845706273396191,1.1460344017645612,-0.8679415637095708
1479493081.414543,1.2845706273396191,1.1460344017645612,-0.8679844877178265
1479493081.5018992,1.2845706273396191,1.146034401764561,-0.8680132380650886
1479493081.5019228,1.2845706273396191,1.146034401764561,-0.8680132375580465
1479493081.5447304,1.2845706273396191,1.146034401764561,-0.8680170855804004
1479493081.5730278,1.2845706273396191,1.146034401764561,-0.8680170855804004
1479493081.5730429,1.2845706273396194,1.1460344017645607,-0.8680067346406617
1479493081.6039379,1.2845706273396196,1.1460344017645603,-0.8680475673337228
1479493081.6039443,1.2845706273396191,1.146034401764561,-0.8680475673167551
1479493081.6048086,1.2845706273396191,1.146034401764561,-0.8680679458613266
1479493081.6860714,1.2845706273396191,1.146034401764561,-0.8681132076569011
1479493081.7375672,1.2845706273396191,1.146034401764561,-0.8681132084147625
1479493081.737574,1.2845706273396191,1.1460344017645607,-0.8681020294833306
1479493081.7883914,1.2845706273396194,1.1460344017645603,-0.8681782051725395
1479493081.874326,1.2845706273396194,1.1460344017645603,-0.8681782051725395
1479493081.874367,1.284570627339619,1.1460344017645607,-0.8681638731888965
1479493081.88131,1.284570627339619,1.1460344017645607,-0.868163873188906
1479493081.9032679,1.284570627339619,1.1460344017645607,-0.8681760427281622
1479493081.94781,1.284570627339619,1.1460344017645607,-0.8682348908429843
1479493081.947823,1.284570627339619,1.1460344017645607,-0.8682348908345442
1479493081.9992368,1.284570627339619,1.1460344017645605,-0.8682416623576812
1479493081.999254,1.284570627339619,1.1460344017645605,-0.8682424969710955
1479493082.0471053,1.284570627339619,1.1460344017645605,-0.8682424969753586
1479493082.1261256,1.284570627339619,1.1460344017645605,-0.8682345020603889
1479493082.1261733,1.2845706273396191,1.1460344017645603,-0.8681950427715895
1479493082.1953156,1.2845706273396191,1.1460344017645603,-0.8681950427715895
1479493082.219589,1.2845706273396194,1.1460344017645598,-0.8682435921238645
1479493082.219619,1.2845706273396198,1.1460344017645594,-0.8682834349037389
1479493082.256633,1.2845706273396187,1.1460344017645607,-0.8682834348783673
1479493082.3076432,1.2845706273396187,1.1460344017645607,-0.8683063608376126
1479493082.3076715,1.2845706273396187,1.1460344017645607,-0.8683063608376126
1479493082.3086257,1.2845706273396187,1.146034401764561,-0.868343431099186
1479493082.4010286,1.2845706273396187,1.1460344017645607,-0.8683358793844064
1479493082.4455578,1.2845706273396185,1.146034401764561,-0.868335879362064
1479493082.4735425,1.2845706273396185,1.146034401764561,-0.8683594590383922
1479493082.5237718,1.2845706273396185,1.146034401764561,-0.8684233035169951
1479493082.5237958,1.2845706273396185,1.146034401764561,-0.8684233034550324
1479493082.5280092,1.2845706273396185,1.146034401764561,-0.8684521127299569
1479493082.651888,1.2845706273396185,1.146034401764561,-0.8683958005821522
1479493082.6814778,1.2845706273396185,1.146034401764561,-0.868395800533856
1479493082.6814895,1.2845706273396185,1.146034401764561,-0.868429742945067
1479493082.7046392,1.2845706273396185,1.146034401764561,-0.868429742945067
